Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766836295719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.82633209228516,20.784019470214844,40.34467697143555,92.89485168457031,0.25240325927734375,0,0,0,0.7139739990234375,0.6547164916992188,0.5127182006835938,0.6088943481445313,94.88014221191406,4.05889892578125,92.84355926513672,70.36566162109375,68.35673522949219,92.32884979248047,94.11054992675781,3.037841796875,0,68444.78283691406,200876.33416748047,430.4580078125,16788910080,13421772800,16173297664,6924566528
200,1766836295920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.72303771972656,29.09040069580078,32.86589050292969,91.4659652709961,0.0028228759765625,0.0323486328125,0,0,1.5073013305664063,1.558502197265625,0.8163681030273438,2.191436767578125,88.40902709960938,19.802139282226563,91.89636993408203,58.21990966796875,63.53091812133789,88.93734741210938,89.67681884765625,15.055679321289063,0,68451.81512451172,200882.19006347656,430.4580078125,16788910080,13421772800,16171032576,6919766016
200,1766836296120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,84.94300842285156,8.916999816894531,35.55559539794922,89.03071594238281,0.49298858642578125,0.5423202514648438,0.5266876220703125,0.52679443359375,4.788993835449219,1.75811767578125,1.352447509765625,4.036384582519531,88.42303466796875,6.08258056640625,93.64006805419922,38.72158432006836,58.468467712402344,84.65666961669922,90.91659545898438,3.173675537109375,0,68458.06103515625,200887.27807617188,430.4580078125,16788910080,13421772800,16161800192,6886694912
199,1766836296320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.65336608886719,12.567413330078125,30.382835388183594,96.49195861816406,0.6431121826171875,0.6430130004882813,0.6426620483398438,0.6426162719726563,2.2069549560546875,2.8915939331054688,3.5485153198242188,1.4473419189453125,93.7051010131836,2.1519241333007813,94.3386459350586,53.45108413696289,56.641632080078125,93.38770294189453,96.05452728271484,1.0797500610351563,0,68463.23809814453,200891.29962158203,430.458251953125,16788910080,13421772800,16170618880,6906302464
202,1766836296521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,90.15740966796875,11.406471252441406,35.783592224121094,82.22257232666016,0.19042205810546875,0.19036865234375,0.1901702880859375,0.19007110595703125,0.932464599609375,1.5987091064453125,1.1778945922851563,1.019256591796875,91.52857971191406,4.563240051269531,88.48310852050781,58.10647201538086,65.24620056152344,90.34208679199219,90.91399383544922,0.2473297119140625,0,68470.77575683594,200897.64770507813,430.458251953125,16788910080,13421772800,16183623680,6922854400
199,1766836296723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.90279388427734,19.719161987304688,54.29351043701172,85.58705139160156,0,0,0,0,3.5905227661132813,1.5558853149414063,0.0205535888671875,4.5194244384765625,85.25164031982422,17.98040008544922,89.97701263427734,66.8809814453125,74.54093933105469,86.97498321533203,92.55108642578125,7.928016662597656,0,68478.443359375,200904.43884277344,430.458251953125,16788910080,13421772800,16172863488,6913380352
200,1766836296924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.3171157836914,26.39825439453125,54.606224060058594,87.49686431884766,1.472198486328125,0.7587203979492188,2.2315750122070313,0.07120513916015625,0.6861648559570313,5.632392883300781,1.2503204345703125,4.770500183105469,85.230712890625,31.582839965820313,89.92525482177734,74.94291687011719,80.87329864501953,84.21704864501953,95.09526062011719,26.534996032714844,0,68485.52520751953,200910.25634765625,430.460693359375,16788910080,13421772800,16183558144,6920589312
199,1766836297125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.27198028564453,20.058944702148438,55.69050598144531,90.13568115234375,0,0,0,0,2.490570068359375,3.2664337158203125,4.874778747558594,2.1947021484375,94.1707763671875,21.051803588867188,92.57809448242188,47.85017395019531,55.686729431152344,93.1159439086914,94.58989715576172,0,0,68492.52783203125,200915.65966796875,430.460693359375,16788910080,13421772800,16187592704,6921707520
200,1766836297325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.51493835449219,14.526191711425781,45.41628646850586,93.27243041992188,9.000198364257813,2.4997100830078125,0.39226531982421875,0.39359283447265625,3.6416854858398438,4.69989013671875,11.775123596191406,1.4528732299804688,92.73736572265625,5.266548156738281,95.1197738647461,60.083335876464844,58.097084045410156,92.46947479248047,94.49105834960938,3.8431167602539063,0,68498.50183105469,200920.4575805664,430.46136474609375,16788910080,13421772800,16186343424,6920278016
200,1766836297525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,87.07279968261719,26.757835388183594,40.989967346191406,89.39855194091797,0.8284988403320313,0.7823028564453125,0.111053466796875,0.11080169677734375,2.1869125366210938,1.7368698120117188,0.6760406494140625,1.9712448120117188,90.89370727539063,13.002883911132813,91.74370574951172,69.66346740722656,65.41546630859375,91.97603607177734,95.49481964111328,10.300819396972656,0,68506.59991455078,200927.36157226563,430.46136474609375,16788910080,13421772800,16191967232,6925869056
199,1766836297726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.30570983886719,32.642425537109375,26.309341430664063,86.07658386230469,0.124420166015625,0.04875946044921875,0.05185699462890625,0.050506591796875,1.8276901245117188,2.1041717529296875,0.9085540771484375,2.2438125610351563,85.47735595703125,3.8739700317382813,92.20384979248047,66.973388671875,61.86802291870117,90.30160522460938,90.77476501464844,2.1142044067382813,0,68513.68768310547,200933.2232055664,430.46136474609375,16788910080,13421772800,16198582272,6936870912
200,1766836297926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.29592895507813,25.558685302734375,45.82655715942383,93.8783187866211,1.7788772583007813,1.5593795776367188,1.3908920288085938,1.3648147583007813,2.9972381591796875,3.1380996704101563,2.2539291381835938,3.4330978393554688,94.26909637451172,20.6544189453125,95.90287780761719,54.33794021606445,58.239952087402344,96.81831359863281,96.08966064453125,19.7984619140625,0,68521.22009277344,200939.58203125,430.4638671875,16788910080,13421772800,16189865984,6933368832
216,1766836298127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,90.60183715820313,16.103126525878906,23.882980346679688,93.84618377685547,0,0,0,0,9.568145751953125,1.4971542358398438,0.7326431274414063,0.8612289428710938,92.1121597290039,1.9119338989257813,95.7799072265625,47.08344650268555,69.77845764160156,94.41867065429688,97.42889404296875,0.8729476928710938,0,68527.8755493164,200945.0068359375,430.4638671875,16788910080,13421772800,16197128192,6941601792
199,1766836298344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.25590515136719,14.031227111816406,22.103797912597656,90.82136535644531,1.4554901123046875,0.7137985229492188,0.7137527465820313,0.7136611938476563,3.5776748657226563,1.972930908203125,1.8137359619140625,1.9053497314453125,93.3643569946289,4.3211822509765625,95.60335540771484,53.76968002319336,60.56108093261719,91.91447448730469,92.04396057128906,1.2405624389648438,0,68536.11712646484,200951.9783935547,430.4638671875,16788910080,13421772800,16198602752,6940852224
205,1766836298544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.22280883789063,2.2425384521484375,35.45635223388672,73.19400024414063,0,0,0,0,0,1.1346206665039063,0,0.7539138793945313,82.23291015625,0.44287872314453125,87.59918212890625,37.83682632446289,44.086448669433594,86.87933349609375,87.5460205078125,0,0,68542.81317138672,200957.49084472656,430.46429443359375,16788910080,13421772800,16197398528,6945902592
199,1766836298750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,87.24559020996094,12.272224426269531,27.639671325683594,86.50434875488281,5.926124572753906,4.8709564208984375,12.943679809570313,0,23.4449462890625,41.82798767089844,19.31562042236328,21.449623107910156,81.62940979003906,7.106040954589844,92.78490447998047,45.28521728515625,55.75355911254883,90.9449462890625,86.59878540039063,3.8848342895507813,0,68550.78118896484,200964.1961669922,430.46429443359375,16788910080,13421772800,16240885760,6995517440
200,1766836298950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.2411117553711,8.766700744628906,38.6572380065918,80.49767303466797,3.719573974609375,7.9693603515625,3.8222732543945313,4.819160461425781,5.3051605224609375,13.532943725585938,3.4675064086914063,5.20672607421875,79.90951538085938,6.212104797363281,89.06636810302734,53.503379821777344,67.98705291748047,84.1391830444336,85.16677856445313,11.610328674316406,0,68559.3003540039,200971.55688476563,430.4659423828125,16788910080,13421772800,16239812608,6964289536
199,1766836299151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.06790161132813,1.82745361328125,40.6385498046875,84.36610412597656,0,0,0,0,0.46215057373046875,10.41937255859375,0.38130950927734375,19.191787719726563,88.41544342041016,0.6307220458984375,88.64509582519531,41.22361373901367,41.14661407470703,88.31623077392578,93.2760009765625,0.01377105712890625,0,68566.33532714844,200977.37561035156,430.4659423828125,16788910080,13421772800,16228851712,6968008704
199,1766836299351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.82766723632813,5.999969482421875,11.945411682128906,95.85479736328125,0.8951568603515625,0.6470260620117188,0.5953292846679688,0.5949325561523438,14.296432495117188,25.835594177246094,1.3825607299804688,19.63427734375,89.94576263427734,4.612892150878906,97.43651580810547,42.69859313964844,49.776981353759766,91.28973388671875,96.53713989257813,3.7720718383789063,0,68574.99981689453,200984.84747314453,430.4659423828125,16788910080,13421772800,16228290560,6973243392
201,1766836299551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.74766540527344,20.907623291015625,55.088985443115234,94.66967010498047,0.31607818603515625,0.34078216552734375,0.006011962890625,0.00591278076171875,1.806304931640625,5.329986572265625,0.7515029907226563,3.9831085205078125,93.6010971069336,20.41021728515625,93.50337982177734,63.357666015625,63.61384582519531,90.18289184570313,94.94384765625,12.582130432128906,0,68581.33129882813,200989.93798828125,430.466796875,16788910080,13421772800,16225468416,6962782208
199,1766836299753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,90.5340576171875,23.4263916015625,48.8753776550293,91.2152099609375,0.9714279174804688,0,0,0,2.0423965454101563,1.298675537109375,1.3176651000976563,6.394889831542969,96.38583374023438,10.749351501464844,94.68177032470703,55.06608963012695,63.63939666748047,97.23932647705078,97.192626953125,6.8543853759765625,0,68588.6962890625,200996.3930053711,430.466796875,16788910080,13421772800,16218488832,6956630016
200,1766836299953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.92889404296875,14.284591674804688,40.98248291015625,79.46353149414063,0,0,0,0,4.3461761474609375,4.2135009765625,0,1.6801681518554688,83.62306213378906,4.222984313964844,79.52424621582031,49.133419036865234,72.73764038085938,81.75978088378906,86.7203140258789,1.4100570678710938,0,68596.0112915039,201002.1456298828,430.468505859375,16788910080,13421772800,16226463744,6959591424
200,1766836300153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,58.80000305175781,8.2489013671875,34.703468322753906,76.54804229736328,0.7943572998046875,0.5738143920898438,0.5730438232421875,0.5725326538085938,6.255149841308594,1.6769943237304688,1.7979354858398438,7.46478271484375,71.05841827392578,2.6906585693359375,95.05833435058594,28.212562561035156,52.440956115722656,93.64515686035156,87.38365173339844,1.3957672119140625,0,68602.44274902344,201007.43884277344,430.468505859375,16788910080,13421772800,16220680192,6946078720
200,1766836300354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.45022583007813,16.601669311523438,47.19919204711914,96.74535369873047,0,0,0,0,10.884552001953125,9.429824829101563,1.3621292114257813,4.128105163574219,93.24144744873047,3.376495361328125,91.27936553955078,42.16096496582031,56.01683807373047,96.66096496582031,96.68730926513672,0,0,68609.73010253906,201013.56677246094,430.468505859375,16788910080,13421772800,16225906688,6969032704
196,1766836300558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.6200180053711,18.042442321777344,24.090553283691406,96.54193878173828,0,0,0,0,0,0,0,0,94.5552978515625,13.770751953125,95.76299285888672,50.4986572265625,56.496437072753906,94.69815063476563,93.14020538330078,5.433784484863281,0,68616.97778320313,201019.5044555664,430.46978759765625,16788910080,13421772800,16227475456,6974488576
200,1766836300754,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,85.61500549316406,10.888084411621094,53.979251861572266,85.33678436279297,0.6215133666992188,0.6215133666992188,0.621612548828125,0.6239013671875,1.4198455810546875,1.7948837280273438,1.1805038452148438,1.5171279907226563,92.56098175048828,13.905792236328125,87.83989715576172,71.66787719726563,63.27025604248047,84.61949920654297,96.56019592285156,14.654472351074219,0,68622.1752319336,201023.65301513672,430.46978759765625,16788910080,13421772800,16236961792,6974705664
200,1766836300955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.87709045410156,22.263877868652344,48.809906005859375,80.63798522949219,0,0,0,0,2.4936981201171875,0,0,1.5848922729492188,89.89620208740234,19.349334716796875,92.36792755126953,45.76266860961914,53.74666976928711,86.89530944824219,83.39501953125,3.831390380859375,0,68628.74096679688,201028.87811279297,430.46978759765625,16788910080,13421772800,16234598400,6969192448
200,1766836301155,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,66.24960327148438,16.188125610351563,49.702293395996094,60.83319854736328,1.2351531982421875,1.243377685546875,1.1605148315429688,1.1404647827148438,1.6887664794921875,1.3851242065429688,1.2889480590820313,2.0532302856445313,72.91097259521484,7.285003662109375,84.05189514160156,43.64147186279297,55.058265686035156,90.32083129882813,71.74068450927734,2.3742218017578125,0,68634.81787109375,201033.81689453125,430.4703369140625,16788910080,13421772800,16229613568,6964092928
199,1766836301356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,87.42536926269531,11.435989379882813,16.3792724609375,83.85111999511719,0,0,0,0,24.50823974609375,3.2942886352539063,3.4251632690429688,8.432586669921875,91.58413696289063,0,85.27406311035156,41.494144439697266,43.84909439086914,88.9295654296875,91.76042938232422,3.1735076904296875,0,68642.23449707031,201039.98431396484,430.4703369140625,16788910080,13421772800,16229023744,6974119936
200,1766836301556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,83.94314575195313,14.205024719238281,42.69255828857422,84.40526580810547,0.646270751953125,0.5849227905273438,0.58502197265625,0.5849685668945313,8.653839111328125,2.109466552734375,11.638481140136719,4.9383392333984375,84.25514221191406,24.97496795654297,90.86450958251953,28.943206787109375,71.72599029541016,91.83370971679688,93.58142852783203,1.1788330078125,0,68649.87548828125,201046.27697753906,430.47113037109375,16788910080,13421772800,16238088192,6979227648
200,1766836301756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.32215881347656,17.38390350341797,48.34182357788086,66.93250274658203,0.19881439208984375,0.20615386962890625,0.05567169189453125,0.05841827392578125,7.4555206298828125,0.41370391845703125,0.7862777709960938,11.983985900878906,68.93303680419922,16.191261291503906,73.00680541992188,45.31046676635742,68.38427734375,69.03704071044922,74.17657470703125,4.5124359130859375,0,68655.86700439453,201051.03729248047,430.47113037109375,16788910080,13421772800,16237735936,6977445888
200,1766836301956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.14422607421875,2.6144180297851563,27.64875030517578,69.093994140625,0.3492279052734375,0.34912872314453125,0.34897613525390625,0.34893035888671875,2.856719970703125,1.5423202514648438,0.6879196166992188,5.1058807373046875,79.5474624633789,16.763832092285156,65.24314880371094,80.2293930053711,59.78833770751953,84.13504791259766,91.48719787597656,0.36829376220703125,0,68663.00598144531,201056.95294189453,430.47265625,16788910080,13421772800,16260153344,6988247040
